prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,519.0,1234.0,0.9935587761674718,0.4178743961352657,911.0,0.21075740944017562,1.0,0.7339449541284404,38.760000000000005,0.031207729468599038,0.0746820809248555,106.18,-67.41999999999999,0.3176650563607085,0.41,0.01400440767680084,0.47906602254428343,0.23378411578599778,0.21168687982359427,0.02209723596240351
xgboost,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,512.0,1223.0,0.9847020933977456,0.41223832528180354,911.0,0.20636663007683864,1.0,0.7314814814814815,38.03,0.030619967793880837,0.07427734375000002,103.97,-65.94,0.31367149758454105,0.41,0.01400440767680084,0.47906602254428343,0.23381335658743332,0.20912124582869857,0.02469211075873476
xgboost,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,508.0,1211.0,0.9750402576489533,0.40901771336553944,911.0,0.2052689352360044,1.0,0.7289719626168224,38.82,0.031256038647343,0.07641732283464568,103.33,-64.51,0.30886473429951694,0.41,0.01400440767680084,0.47906602254428343,0.23392958281080375,0.2101123595505618,0.023817223260241965
xgboost,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,504.0,1204.0,0.9694041867954911,0.4057971014492754,911.0,0.20417124039517015,1.0,0.7264150943396226,39.61,0.03189210950080515,0.07859126984126984,102.78999999999999,-63.18000000000001,0.3064734299516908,0.41,0.01400440767680084,0.47906602254428343,0.23383375807217496,0.20993227990970656,0.023901478162468404
xgboost,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,496.0,1190.0,0.9581320450885669,0.3993558776167472,911.0,0.19978046103183314,1.0,0.7229299363057324,39.14,0.03151368760064412,0.07891129032258065,100.53,-61.39,0.3013687600644122,0.41,0.01400440767680084,0.47906602254428343,0.23380780917460517,0.20776255707762556,0.02604525209697961
xgboost,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,484.0,1168.0,0.9404186795491143,0.3896940418679549,911.0,0.1942919868276619,1.0,0.7166123778501629,39.760000000000005,0.03201288244766506,0.08214876033057852,97.98000000000002,-58.22,0.29342190016103054,0.36,0.01400440767680084,0.47906602254428343,0.23342809295681988,0.20557491289198607,0.02785318006483381
xgboost,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,475.0,1136.0,0.9146537842190016,0.3824476650563607,911.0,0.1877058177826564,1.0,0.7138157894736842,37.6,0.03027375201288245,0.07915789473684211,94.59,-56.989999999999995,0.2818921095008052,0.31,0.01400440767680084,0.47906602254428343,0.23221906986481583,0.20552884615384615,0.026690223710969685
xgboost,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,1116.0,0.8985507246376812,0.37600644122383253,911.0,0.18441273326015367,1.0,0.7090301003344481,37.730000000000004,0.030378421900161035,0.08079229122055676,93.07000000000001,-55.339999999999996,0.27504830917874395,0.26,0.01400440767680084,0.47906602254428343,0.23210529853547657,0.20563035495716034,0.02647494357831623
xgboost,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,460.0,1094.0,0.8808373590982287,0.37037037037037035,911.0,0.18221734357848518,1.0,0.7040816326530612,38.150000000000006,0.030716586151368765,0.08293478260869566,91.99,-53.84,0.26738325281803543,0.26,0.01400440767680084,0.47906602254428343,0.23157452542334794,0.2075,0.024074525423347953
xgboost,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,447.0,1063.0,0.855877616747182,0.35990338164251207,911.0,0.17672886937431395,1.0,0.6958041958041958,39.879999999999995,0.03210950080515298,0.08921700223713647,89.78999999999999,-49.91,0.25602254428341387,0.21,0.01400440767680084,0.47906602254428343,0.23165373964069777,0.2072072072072072,0.02444653243349057
xgboost,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,429.0,1015.0,0.8172302737520128,0.34541062801932365,911.0,0.17014270032930845,1.0,0.6897810218978102,40.71,0.03277777777777778,0.0948951048951049,86.69999999999999,-45.99,0.2394927536231884,0.16,0.01400440767680084,0.47906602254428343,0.23056034307157705,0.20917678812415655,0.021383554947420502
xgboost,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,410.0,967.0,0.7785829307568438,0.33011272141706927,911.0,0.15806805708013172,1.0,0.6804511278195489,38.3,0.03083735909822866,0.09341463414634148,81.26,-42.96,0.2222785829307569,0.11,0.01400440767680084,0.47906602254428343,0.2286045995996614,0.20542082738944364,0.02318377221021775
xgboost,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,258.0,647.0,0.5209339774557166,0.20772946859903382,911.0,0.145993413830955,1.0,0.864,37.120000000000005,0.02988727858293076,0.14387596899224808,75.32,-38.2,0.20533011272141705,0.034999999999999996,0.01400440767680084,0.47906602254428343,0.28903684640567306,0.2547892720306513,0.03424757437502174
xgboost,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,240.0,579.0,0.46618357487922707,0.1932367149758454,911.0,0.13391877058177826,1.0,0.864406779661017,32.1,0.025845410628019323,0.13375,68.78,-36.68000000000001,0.19049114331723027,0.0,0.01400440767680084,0.47906602254428343,0.30771989422222024,0.2646420824295011,0.043077811792719134
xgboost,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,219.0,524.0,0.4219001610305958,0.17632850241545894,911.0,0.1251372118551043,1.0,0.8476190476190476,33.76,0.027181964573268918,0.15415525114155254,64.96,-31.200000000000003,0.17221417069243156,0.0,0.01400440767680084,0.47906602254428343,0.31337030427552637,0.2720763723150358,0.04129393196049058
xgboost,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,199.0,470.0,0.3784219001610306,0.16022544283413848,911.0,0.1141602634467618,1.0,0.8631578947368421,32.61,0.026256038647342994,0.16386934673366835,60.81,-28.200000000000003,0.15189210950080514,0.0,0.01400440767680084,0.47906602254428343,0.31983599048852923,0.2773333333333333,0.04250265715519591
xgboost,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,183.0,424.0,0.3413848631239936,0.1473429951690821,911.0,0.10537870472008781,1.0,0.896551724137931,30.369999999999997,0.024452495974235103,0.16595628415300545,56.739999999999995,-26.37,0.13658615136876007,0.0,0.01400440767680084,0.47906602254428343,0.32639287673047457,0.28486646884273,0.04152640788774459
xgboost,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,162.0,375.0,0.30193236714975846,0.13043478260869565,911.0,0.09440175631174534,1.0,0.8947368421052632,29.53,0.023776167471819647,0.18228395061728395,51.59,-22.060000000000002,0.11819645732689212,0.0,0.01400440767680084,0.47906602254428343,0.3312938090501023,0.28762541806020064,0.04366839098990166
xgboost,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,323.0,0.26006441223832527,0.11674718196457327,911.0,0.08562019758507135,1.0,0.8805970149253731,27.95,0.022504025764895328,0.19275862068965519,47.519999999999996,-19.57,0.10022544283413848,0.0,0.01400440767680084,0.47906602254428343,0.3402879308559932,0.3046875,0.03560043085599318
xgboost,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,128.0,283.0,0.2278582930756844,0.10305958132045089,911.0,0.07903402854006586,1.0,0.8928571428571429,27.77,0.022359098228663447,0.21695312500000002,44.28,-16.51,0.08573268921095008,0.0,0.01400440767680084,0.47906602254428343,0.3432818552733518,0.31718061674008813,0.026101238533263682
xgboost,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,114.0,246.0,0.19806763285024154,0.09178743961352658,911.0,0.06805708013172337,1.0,0.9038461538461539,23.36,0.018808373590982287,0.20491228070175438,38.230000000000004,-14.870000000000001,0.0730354267310789,0.0,0.01400440767680084,0.47906602254428343,0.3534603098157755,0.31958762886597936,0.03387268094979612
xgboost,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,99.0,211.0,0.16988727858293076,0.07971014492753623,911.0,0.06147091108671789,1.0,0.9069767441860465,22.560000000000002,0.018164251207729472,0.22787878787878788,35.09,-12.530000000000001,0.06091787439613526,0.0,0.01400440767680084,0.47906602254428343,0.3574623453120391,0.3333333333333333,0.02412901197870576
xgboost,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,87.0,184.0,0.14814814814814814,0.07004830917874397,911.0,0.05378704720087816,1.0,0.8947368421052632,21.08,0.016972624798711755,0.24229885057471262,31.660000000000004,-10.58,0.051159420289855075,0.0,0.01400440767680084,0.47906602254428343,0.3602734474490767,0.3356164383561644,0.024657009092912296
xgboost,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,159.0,0.1280193236714976,0.057971014492753624,911.0,0.04500548847420417,1.0,0.9032258064516129,17.28,0.01391304347826087,0.24000000000000002,26.14,-8.86,0.04479871175523349,0.0,0.01400440767680084,0.47906602254428343,0.36781883402727544,0.3203125,0.04750633402727544
xgboost,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,63.0,135.0,0.10869565217391304,0.050724637681159424,911.0,0.038419319429198684,1.0,0.8928571428571429,14.420000000000002,0.011610305958132047,0.22888888888888886,22.650000000000002,-8.23,0.037278582930756844,0.0,0.01400440767680084,0.47906602254428343,0.37511572979878044,0.32710280373831774,0.0480129260604627
xgboost,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,51.0,117.0,0.09420289855072464,0.04106280193236715,911.0,0.03293084522502744,1.0,0.9523809523809523,13.34,0.01074074074074074,0.26156862745098036,19.450000000000003,-6.109999999999999,0.03222222222222222,0.0,0.01400440767680084,0.47906602254428343,0.3760853065177798,0.3125,0.06358530651777983
xgboost,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,43.0,99.0,0.07971014492753623,0.03462157809983897,911.0,0.02854006586169045,1.0,1.0,11.77,0.009476650563607084,0.2737209302325581,16.740000000000002,-4.970000000000001,0.02680354267310789,0.0,0.01400440767680084,0.47906602254428343,0.3813392236465361,0.3170731707317073,0.06426605291482879
xgboost,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,90.0,0.07246376811594203,0.03140096618357488,911.0,0.025246981339187707,1.0,1.0,10.36,0.008341384863123993,0.26564102564102565,15.170000000000002,-4.8100000000000005,0.02455716586151369,0.0,0.01400440767680084,0.47906602254428343,0.3836278470384108,0.3108108108108108,0.0728170362276
